Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              1.045242                            1.045242
Epoch10                           324.144254                          325.189496
Epoch11                             0.000000                          325.189496
Epoch12                             0.000000                          325.189496
Epoch13                             0.000000                          325.189496
Epoch14                             0.000000                          325.189496
Epoch15                             0.000000                          325.189496
Epoch16                             0.000000                          325.189496
Epoch17                             0.000000                          325.189496
Epoch18                             0.000000                          325.189496
Epoch19                             0.000000                          325.189496
Epoch20                             0.000000                          325.189496
Epoch21                             0.000000                          325.189496
Epoch22                             0.000000                          325.189496
Epoch23                             0.000000                          325.189496
Epoch24                             0.000000                          325.189496
Epoch25                             0.000000                          325.189496
Epoch26                             0.000000                          325.189496
Epoch27                             0.000000                          325.189496
Epoch28                             0.000000                          325.189496
Epoch29                             0.000000                          325.189496
