Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           131.562111                          131.562111
Epoch11                           156.685900                          288.248011
Epoch12                            60.306584                          348.554595
Epoch13                           376.619882                          725.174477
Epoch14                            88.895599                          814.070076
Epoch15                             0.000000                          814.070076
Epoch16                             0.000000                          814.070076
