Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.141581                          312.141581
Epoch1                              0.000000                          312.141581
Epoch2                              0.000000                          312.141581
Epoch3                              0.000000                          312.141581
Epoch4                              0.000000                          312.141581
Epoch5                              0.000000                          312.141581
Epoch6                              0.000000                          312.141581
Epoch7                              0.000000                          312.141581
Epoch8                              0.000000                          312.141581
Epoch9                              0.000000                          312.141581
Epoch10                             0.000000                          312.141581
Epoch11                             0.000000                          312.141581
Epoch12                             0.000000                          312.141581
Epoch13                             0.000000                          312.141581
Epoch14                             0.000000                          312.141581
Epoch15                             0.000000                          312.141581
