Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            139.890523                          139.890523
Epoch3                             11.776445                          151.666969
Epoch4                              0.000000                          151.666969
Epoch5                              0.000000                          151.666969
Epoch6                              0.000000                          151.666969
Epoch7                              0.000000                          151.666969
Epoch8                              0.000000                          151.666969
Epoch9                              0.000000                          151.666969
Epoch10                             0.000000                          151.666969
Epoch11                             0.000000                          151.666969
Epoch12                             0.000000                          151.666969
Epoch13                             0.000000                          151.666969
Epoch14                             0.000000                          151.666969
Epoch15                             0.000000                          151.666969
Epoch16                             0.000000                          151.666969
Epoch17                             0.000000                          151.666969
Epoch18                             0.000000                          151.666969
Epoch19                             0.000000                          151.666969
Epoch20                             0.000000                          151.666969
Epoch21                             0.000000                          151.666969
Epoch22                             0.000000                          151.666969
Epoch23                             0.000000                          151.666969
Epoch24                             0.000000                          151.666969
Epoch25                             0.000000                          151.666969
Epoch26                             0.000000                          151.666969
Epoch27                             0.000000                          151.666969
Epoch28                             0.000000                          151.666969
Epoch29                             0.000000                          151.666969
Epoch30                             0.000000                          151.666969
Epoch31                             0.000000                          151.666969
