Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           132.802084                          132.802084
Epoch12                             0.000000                          132.802084
Epoch13                             0.000000                          132.802084
Epoch14                           261.170766                          393.972850
Epoch15                           537.929684                          931.902534
Epoch16                            34.485416                          966.387950
Epoch17                           121.038405                        1,087.426355
Epoch18                             0.000000                        1,087.426355
Epoch19                             0.000000                        1,087.426355
Epoch20                             0.000000                        1,087.426355
Epoch21                             0.000000                        1,087.426355
Epoch22                             0.000000                        1,087.426355
Epoch23                             0.000000                        1,087.426355
Epoch24                             2.052044                        1,089.478399
Epoch25                             5.091917                        1,094.570315
Epoch26                             4.185446                        1,098.755762
Epoch27                             0.000000                        1,098.755762
Epoch28                            20.882232                        1,119.637994
Epoch29                            54.939180                        1,174.577173
