Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             52.780040                           52.780040
Epoch1                              0.000000                           52.780040
Epoch2                              0.000000                           52.780040
Epoch3                              0.000000                           52.780040
Epoch4                              0.000000                           52.780040
Epoch5                              0.000000                           52.780040
Epoch6                              0.000000                           52.780040
Epoch7                              0.000000                           52.780040
Epoch8                              0.000000                           52.780040
Epoch9                              0.000000                           52.780040
Epoch10                             0.000000                           52.780040
Epoch11                             0.000000                           52.780040
Epoch12                             0.000000                           52.780040
Epoch13                             0.000000                           52.780040
Epoch14                             0.000000                           52.780040
Epoch15                             0.000000                           52.780040
Epoch16                             0.000000                           52.780040
