Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.819647                          310.819647
Epoch1                              0.000000                          310.819647
Epoch2                              0.000000                          310.819647
Epoch3                              0.000000                          310.819647
Epoch4                              0.000000                          310.819647
Epoch5                              0.000000                          310.819647
Epoch6                              0.000000                          310.819647
Epoch7                              0.000000                          310.819647
Epoch8                              0.000000                          310.819647
Epoch9                              0.000000                          310.819647
Epoch10                             0.000000                          310.819647
Epoch11                             0.000000                          310.819647
Epoch12                             0.000000                          310.819647
Epoch13                             0.000000                          310.819647
Epoch14                             0.000000                          310.819647
Epoch15                             0.000000                          310.819647
Epoch16                             0.000000                          310.819647
Epoch17                             0.000000                          310.819647
Epoch18                             0.000000                          310.819647
Epoch19                             0.000000                          310.819647
Epoch20                             0.000000                          310.819647
Epoch21                             0.000000                          310.819647
Epoch22                             0.000000                          310.819647
Epoch23                             0.000000                          310.819647
Epoch24                             0.000000                          310.819647
Epoch25                             0.000000                          310.819647
Epoch26                             0.000000                          310.819647
Epoch27                             0.000000                          310.819647
