Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             33.602658                           33.602658
Epoch4                              6.228163                           39.830821
Epoch5                              0.000000                           39.830821
Epoch6                              0.000000                           39.830821
Epoch7                              0.000000                           39.830821
Epoch8                              0.000000                           39.830821
Epoch9                              0.000000                           39.830821
Epoch10                             0.000000                           39.830821
Epoch11                             0.000000                           39.830821
Epoch12                             0.000000                           39.830821
Epoch13                             0.000000                           39.830821
Epoch14                             0.000000                           39.830821
Epoch15                             0.000000                           39.830821
Epoch16                             0.000000                           39.830821
Epoch17                             0.000000                           39.830821
Epoch18                             0.000000                           39.830821
Epoch19                             0.000000                           39.830821
Epoch20                             0.000000                           39.830821
Epoch21                             0.000000                           39.830821
Epoch22                             0.000000                           39.830821
Epoch23                             0.000000                           39.830821
Epoch24                             0.000000                           39.830821
Epoch25                             0.000000                           39.830821
Epoch26                             0.000000                           39.830821
Epoch27                             0.000000                           39.830821
Epoch28                             0.000000                           39.830821
Epoch29                             0.000000                           39.830821
Epoch30                             0.000000                           39.830821
Epoch31                             0.000000                           39.830821
