Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          1,210.482033                        1,210.482033
Epoch7                            844.825121                        2,055.307154
Epoch8                            689.032200                        2,744.339354
Epoch9                            510.039230                        3,254.378583
Epoch10                           269.929634                        3,524.308218
Epoch11                             0.000000                        3,524.308218
Epoch12                             0.000000                        3,524.308218
Epoch13                             0.000000                        3,524.308218
Epoch14                             0.000000                        3,524.308218
Epoch15                             0.000000                        3,524.308218
Epoch16                             0.000000                        3,524.308218
Epoch17                             0.000000                        3,524.308218
Epoch18                             0.000000                        3,524.308218
Epoch19                             0.000000                        3,524.308218
Epoch20                             0.000000                        3,524.308218
Epoch21                             0.000000                        3,524.308218
Epoch22                             0.000000                        3,524.308218
Epoch23                             0.000000                        3,524.308218
Epoch24                             0.000000                        3,524.308218
Epoch25                             0.000000                        3,524.308218
Epoch26                             0.000000                        3,524.308218
Epoch27                             0.000000                        3,524.308218
Epoch28                             0.000000                        3,524.308218
Epoch29                             0.000000                        3,524.308218
Epoch30                             0.000000                        3,524.308218
