Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.243177                            0.243177
Epoch9                              0.684015                            0.927192
Epoch10                             0.000000                            0.927192
Epoch11                             0.327839                            1.255031
Epoch12                             0.338396                            1.593427
Epoch13                             0.000000                            1.593427
Epoch14                             0.000000                            1.593427
Epoch15                             0.000000                            1.593427
Epoch16                             0.000000                            1.593427
Epoch17                             0.000000                            1.593427
Epoch18                             0.000000                            1.593427
Epoch19                             0.000000                            1.593427
Epoch20                             0.000000                            1.593427
Epoch21                             0.000000                            1.593427
Epoch22                             0.000000                            1.593427
Epoch23                             0.000000                            1.593427
Epoch24                             0.000000                            1.593427
Epoch25                             0.000000                            1.593427
Epoch26                             0.000000                            1.593427
Epoch27                             0.000000                            1.593427
Epoch28                             0.000000                            1.593427
