Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.689725                            0.689725
Epoch5                              0.000000                            0.689725
Epoch6                              0.000000                            0.689725
Epoch7                              0.000000                            0.689725
Epoch8                              0.000000                            0.689725
Epoch9                              0.000000                            0.689725
Epoch10                             0.000000                            0.689725
Epoch11                             0.000000                            0.689725
Epoch12                             0.000000                            0.689725
Epoch13                             0.000000                            0.689725
Epoch14                             0.000000                            0.689725
Epoch15                             0.000000                            0.689725
Epoch16                             0.000000                            0.689725
