Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                          7,719.731945                        7,719.731945
Epoch5                          1,648.606088                        9,368.338032
Epoch6                          2,511.101996                       11,879.440028
Epoch7                              0.000000                       11,879.440028
Epoch8                              0.000000                       11,879.440028
Epoch9                              0.000000                       11,879.440028
Epoch10                             0.000000                       11,879.440028
Epoch11                             0.000000                       11,879.440028
Epoch12                             0.000000                       11,879.440028
Epoch13                             0.000000                       11,879.440028
Epoch14                             0.000000                       11,879.440028
Epoch15                             0.000000                       11,879.440028
