Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.846117                          311.846117
Epoch1                              0.176582                          312.022699
Epoch2                              0.000000                          312.022699
Epoch3                              0.000000                          312.022699
Epoch4                              0.000000                          312.022699
Epoch5                              0.000000                          312.022699
Epoch6                              0.000000                          312.022699
Epoch7                              0.000000                          312.022699
Epoch8                              0.000000                          312.022699
Epoch9                              0.000000                          312.022699
Epoch10                             0.000000                          312.022699
Epoch11                             0.000000                          312.022699
Epoch12                             0.000000                          312.022699
Epoch13                             0.000000                          312.022699
Epoch14                             0.000000                          312.022699
Epoch15                             0.000000                          312.022699
Epoch16                             0.000000                          312.022699
Epoch17                             0.000000                          312.022699
