Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              7.016163                            7.016163
Epoch8                              0.000000                            7.016163
Epoch9                             67.972564                           74.988727
Epoch10                             1.662977                           76.651704
Epoch11                             0.000000                           76.651704
Epoch12                             0.000000                           76.651704
Epoch13                             0.000000                           76.651704
Epoch14                             0.000000                           76.651704
Epoch15                             0.000000                           76.651704
Epoch16                             0.000000                           76.651704
