Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            28.105295                           28.105295
Epoch19                            19.528008                           47.633303
Epoch20                             2.589831                           50.223134
Epoch21                             2.459867                           52.683001
Epoch22                            12.080125                           64.763126
Epoch23                             7.475115                           72.238241
Epoch24                             0.000000                           72.238241
Epoch25                            11.486782                           83.725022
Epoch26                             0.826371                           84.551393
Epoch27                             0.000000                           84.551393
Epoch28                             0.000000                           84.551393
Epoch29                             0.000000                           84.551393
Epoch30                             0.000000                           84.551393
