Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.784798                            0.784798
Epoch4                              0.852481                            1.637279
Epoch5                              0.000000                            1.637279
Epoch6                              0.000000                            1.637279
Epoch7                              0.000000                            1.637279
Epoch8                              0.000000                            1.637279
Epoch9                              0.000000                            1.637279
Epoch10                             0.000000                            1.637279
Epoch11                             0.000000                            1.637279
Epoch12                             0.000000                            1.637279
Epoch13                             0.000000                            1.637279
Epoch14                             0.000000                            1.637279
Epoch15                             0.000000                            1.637279
Epoch16                             0.000000                            1.637279
Epoch17                             0.000000                            1.637279
Epoch18                             0.000000                            1.637279
Epoch19                             0.000000                            1.637279
Epoch20                             0.000000                            1.637279
Epoch21                             0.000000                            1.637279
Epoch22                             0.000000                            1.637279
Epoch23                             0.000000                            1.637279
Epoch24                             0.000000                            1.637279
Epoch25                             0.000000                            1.637279
Epoch26                             0.000000                            1.637279
Epoch27                             0.000000                            1.637279
Epoch28                             0.000000                            1.637279
Epoch29                             0.000000                            1.637279
Epoch30                             0.013642                            1.650921
