Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.802912                          310.802912
Epoch1                              0.000000                          310.802912
Epoch2                              0.000000                          310.802912
Epoch3                              0.000000                          310.802912
Epoch4                              0.000000                          310.802912
Epoch5                              0.000000                          310.802912
Epoch6                              0.000000                          310.802912
Epoch7                              0.000000                          310.802912
Epoch8                              0.000000                          310.802912
Epoch9                              0.000000                          310.802912
Epoch10                             0.000000                          310.802912
Epoch11                             0.000000                          310.802912
Epoch12                             0.000000                          310.802912
Epoch13                             0.000000                          310.802912
Epoch14                             0.000000                          310.802912
Epoch15                             0.000000                          310.802912
Epoch16                             0.000000                          310.802912
Epoch17                             0.000000                          310.802912
Epoch18                             0.000000                          310.802912
Epoch19                             0.000000                          310.802912
Epoch20                             0.000000                          310.802912
Epoch21                             0.000000                          310.802912
Epoch22                             0.000000                          310.802912
Epoch23                             0.000000                          310.802912
Epoch24                             0.000000                          310.802912
Epoch25                             0.000000                          310.802912
Epoch26                             0.000000                          310.802912
Epoch27                             0.000000                          310.802912
Epoch28                             0.000000                          310.802912
Epoch29                             0.000000                          310.802912
