Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            200.439601                          200.439601
Epoch1                              0.000000                          200.439601
Epoch2                              0.000000                          200.439601
Epoch3                              0.000000                          200.439601
Epoch4                              0.000000                          200.439601
Epoch5                              0.000000                          200.439601
Epoch6                              0.000000                          200.439601
Epoch7                              0.000000                          200.439601
Epoch8                              0.000000                          200.439601
Epoch9                              0.000000                          200.439601
Epoch10                             0.000000                          200.439601
Epoch11                             0.000000                          200.439601
Epoch12                             0.000000                          200.439601
Epoch13                             0.000000                          200.439601
Epoch14                             0.000000                          200.439601
Epoch15                             0.000000                          200.439601
