Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           680.274156                          680.274156
Epoch11                           438.705149                        1,118.979305
Epoch12                         1,067.408470                        2,186.387775
Epoch13                           136.043157                        2,322.430931
Epoch14                             0.000000                        2,322.430931
Epoch15                             0.000000                        2,322.430931
Epoch16                             0.000000                        2,322.430931
