Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             17.341622                           17.341622
Epoch10                            39.907557                           57.249179
Epoch11                           193.470884                          250.720062
Epoch12                           140.813266                          391.533328
Epoch13                             8.756850                          400.290178
Epoch14                             0.000000                          400.290178
Epoch15                             0.000000                          400.290178
Epoch16                             0.000000                          400.290178
Epoch17                             0.000000                          400.290178
Epoch18                             0.000000                          400.290178
Epoch19                             0.000000                          400.290178
Epoch20                             0.000000                          400.290178
Epoch21                             0.000000                          400.290178
Epoch22                             0.000000                          400.290178
Epoch23                             0.000000                          400.290178
Epoch24                             0.000000                          400.290178
Epoch25                             0.000000                          400.290178
Epoch26                             0.000000                          400.290178
Epoch27                             0.000000                          400.290178
Epoch28                             0.000000                          400.290178
Epoch29                             0.000000                          400.290178
Epoch30                             0.000000                          400.290178
Epoch31                             0.000000                          400.290178
