Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             36.838964                           36.838964
Epoch2                            147.823025                          184.661989
Epoch3                            188.323161                          372.985150
Epoch4                            130.288428                          503.273579
Epoch5                            188.794939                          692.068518
Epoch6                              0.000000                          692.068518
Epoch7                             17.636011                          709.704529
Epoch8                             27.519642                          737.224171
Epoch9                             50.002347                          787.226518
Epoch10                            34.400446                          821.626964
Epoch11                             0.000000                          821.626964
Epoch12                             0.000000                          821.626964
Epoch13                             0.000000                          821.626964
Epoch14                             0.000000                          821.626964
Epoch15                             0.000000                          821.626964
Epoch16                             0.000000                          821.626964
Epoch17                             0.000000                          821.626964
Epoch18                             0.000000                          821.626964
Epoch19                             0.000000                          821.626964
Epoch20                             0.000000                          821.626964
Epoch21                             0.000000                          821.626964
Epoch22                             0.000000                          821.626964
Epoch23                             0.000000                          821.626964
Epoch24                             1.789024                          823.415988
Epoch25                             0.000000                          823.415988
Epoch26                             0.000000                          823.415988
Epoch27                             0.000000                          823.415988
