Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.775057                          310.775057
Epoch1                              0.069462                          310.844519
Epoch2                              0.017457                          310.861976
Epoch3                              0.000000                          310.861976
Epoch4                              0.000000                          310.861976
Epoch5                              0.000000                          310.861976
Epoch6                              0.000000                          310.861976
Epoch7                              0.000000                          310.861976
Epoch8                              0.000000                          310.861976
Epoch9                              0.046903                          310.908879
Epoch10                             0.000000                          310.908879
Epoch11                             0.000000                          310.908879
Epoch12                             0.000000                          310.908879
Epoch13                             0.000000                          310.908879
Epoch14                             0.000000                          310.908879
Epoch15                             0.000000                          310.908879
Epoch16                             0.000000                          310.908879
Epoch17                             0.000000                          310.908879
Epoch18                             0.000000                          310.908879
Epoch19                             0.000000                          310.908879
Epoch20                             0.000000                          310.908879
Epoch21                             0.000000                          310.908879
Epoch22                             0.000000                          310.908879
Epoch23                             0.000000                          310.908879
Epoch24                             0.000000                          310.908879
Epoch25                             0.000000                          310.908879
Epoch26                             0.000000                          310.908879
Epoch27                             0.000000                          310.908879
Epoch28                             0.000000                          310.908879
Epoch29                             0.000000                          310.908879
