Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             12.969093                           12.969093
Epoch7                              6.205471                           19.174565
Epoch8                              9.733438                           28.908002
Epoch9                              9.421715                           38.329717
Epoch10                             1.721137                           40.050854
Epoch11                             0.000000                           40.050854
Epoch12                             0.000000                           40.050854
Epoch13                             0.000000                           40.050854
Epoch14                             0.000000                           40.050854
Epoch15                             0.000000                           40.050854
Epoch16                             0.000000                           40.050854
Epoch17                             0.000000                           40.050854
Epoch18                             0.000000                           40.050854
Epoch19                             0.000000                           40.050854
Epoch20                             0.000000                           40.050854
Epoch21                             0.000000                           40.050854
Epoch22                             0.000000                           40.050854
Epoch23                             0.000000                           40.050854
Epoch24                             0.000000                           40.050854
Epoch25                             0.000000                           40.050854
Epoch26                             0.000000                           40.050854
Epoch27                             0.000000                           40.050854
Epoch28                             0.000000                           40.050854
