Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.837935                          310.837935
Epoch1                              0.000000                          310.837935
Epoch2                              0.000000                          310.837935
Epoch3                              0.000000                          310.837935
Epoch4                              0.000000                          310.837935
Epoch5                              0.000000                          310.837935
Epoch6                              0.000000                          310.837935
Epoch7                              0.000000                          310.837935
Epoch8                              0.000000                          310.837935
Epoch9                              0.000000                          310.837935
Epoch10                             0.000000                          310.837935
Epoch11                             0.000000                          310.837935
Epoch12                             0.000000                          310.837935
Epoch13                             0.000000                          310.837935
Epoch14                             0.000000                          310.837935
