Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.133577                            0.133577
Epoch2                              0.544517                            0.678095
Epoch3                              0.000000                            0.678095
Epoch4                              0.000000                            0.678095
Epoch5                              0.000000                            0.678095
Epoch6                              0.000000                            0.678095
Epoch7                              0.000000                            0.678095
Epoch8                              0.000000                            0.678095
Epoch9                              0.000000                            0.678095
Epoch10                             0.000000                            0.678095
Epoch11                             0.000000                            0.678095
Epoch12                             0.000000                            0.678095
Epoch13                             0.000000                            0.678095
Epoch14                             0.000000                            0.678095
Epoch15                             0.000000                            0.678095
Epoch16                             0.000000                            0.678095
Epoch17                             0.000000                            0.678095
Epoch18                             0.000000                            0.678095
Epoch19                             0.000000                            0.678095
Epoch20                             0.000000                            0.678095
Epoch21                             0.000000                            0.678095
Epoch22                             0.000000                            0.678095
Epoch23                             0.000000                            0.678095
Epoch24                             0.000000                            0.678095
Epoch25                             0.000000                            0.678095
Epoch26                             0.000000                            0.678095
Epoch27                             0.000000                            0.678095
Epoch28                             0.000000                            0.678095
