Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            52.849405                           52.849405
Epoch20                            16.733464                           69.582869
Epoch21                            12.151414                           81.734283
Epoch22                             1.203224                           82.937507
Epoch23                             0.000000                           82.937507
Epoch24                             0.000000                           82.937507
Epoch25                             0.000000                           82.937507
Epoch26                             0.000000                           82.937507
Epoch27                             0.000000                           82.937507
Epoch28                             0.000000                           82.937507
Epoch29                             0.010947                           82.948454
