Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             40.663625                           40.663625
Epoch1                             10.544416                           51.208041
Epoch2                             13.744640                           64.952681
Epoch3                              7.166258                           72.118939
Epoch4                              0.000000                           72.118939
Epoch5                              0.971389                           73.090328
Epoch6                              0.410662                           73.500990
Epoch7                              0.231989                           73.732978
Epoch8                              0.000000                           73.732978
Epoch9                              0.032839                           73.765817
Epoch10                             0.105956                           73.871773
Epoch11                             0.000000                           73.871773
Epoch12                             0.212326                           74.084099
Epoch13                             0.000000                           74.084099
Epoch14                             0.000000                           74.084099
Epoch15                             0.000000                           74.084099
Epoch16                             0.000000                           74.084099
Epoch17                             0.000000                           74.084099
Epoch18                             0.000000                           74.084099
Epoch19                             0.000000                           74.084099
Epoch20                             0.000000                           74.084099
Epoch21                             0.000000                           74.084099
Epoch22                             0.000000                           74.084099
Epoch23                             0.000000                           74.084099
Epoch24                             0.000000                           74.084099
Epoch25                             0.000000                           74.084099
Epoch26                             0.000000                           74.084099
Epoch27                             0.000000                           74.084099
Epoch28                             0.000000                           74.084099
Epoch29                             0.000000                           74.084099
Epoch30                             0.000000                           74.084099
Epoch31                             0.000000                           74.084099
