Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           293.212550                          293.212550
Epoch20                           150.633275                          443.845825
Epoch21                             0.000000                          443.845825
Epoch22                             0.000000                          443.845825
Epoch23                             0.000000                          443.845825
Epoch24                             0.000000                          443.845825
Epoch25                             0.000000                          443.845825
Epoch26                             0.000000                          443.845825
Epoch27                             0.000000                          443.845825
Epoch28                             0.000000                          443.845825
Epoch29                             0.000000                          443.845825
Epoch30                             0.000000                          443.845825
Epoch31                             0.000000                          443.845825
