Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                         1,081.941105                        1,081.941105
Epoch17                            34.300465                        1,116.241569
Epoch18                           936.333400                        2,052.574969
Epoch19                             0.000000                        2,052.574969
Epoch20                            34.300307                        2,086.875276
Epoch21                           776.195695                        2,863.070971
Epoch22                            47.768465                        2,910.839435
Epoch23                             0.000000                        2,910.839435
Epoch24                             0.000000                        2,910.839435
Epoch25                             0.000000                        2,910.839435
Epoch26                            12.010943                        2,922.850379
Epoch27                             0.000000                        2,922.850379
Epoch28                             0.000000                        2,922.850379
