Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             51.834317                           51.834317
Epoch5                             90.058831                          141.893148
Epoch6                            674.073618                          815.966766
Epoch7                             17.274792                          833.241558
Epoch8                              0.000000                          833.241558
Epoch9                              0.000000                          833.241558
Epoch10                             0.000000                          833.241558
Epoch11                             0.000000                          833.241558
Epoch12                             0.000000                          833.241558
Epoch13                             0.000000                          833.241558
Epoch14                             0.000000                          833.241558
Epoch15                             0.000000                          833.241558
Epoch16                             0.000000                          833.241558
Epoch17                             0.000000                          833.241558
Epoch18                             0.000000                          833.241558
Epoch19                             0.000000                          833.241558
Epoch20                             0.000000                          833.241558
Epoch21                             0.000000                          833.241558
Epoch22                             0.000000                          833.241558
Epoch23                             0.000000                          833.241558
Epoch24                             0.000000                          833.241558
Epoch25                             0.000000                          833.241558
Epoch26                             0.000000                          833.241558
Epoch27                             0.000000                          833.241558
Epoch28                             0.000000                          833.241558
Epoch29                             0.000000                          833.241558
Epoch30                             0.000000                          833.241558
