Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            512.398012                          512.398012
Epoch1                              1.321917                          513.719929
Epoch2                              0.044578                          513.764507
Epoch3                              0.000000                          513.764507
Epoch4                              0.000000                          513.764507
Epoch5                              0.000000                          513.764507
Epoch6                              0.000000                          513.764507
Epoch7                              0.000000                          513.764507
Epoch8                              0.000000                          513.764507
Epoch9                              0.000000                          513.764507
Epoch10                             0.000000                          513.764507
Epoch11                             0.000000                          513.764507
Epoch12                             0.000000                          513.764507
Epoch13                             0.000000                          513.764507
Epoch14                             0.000000                          513.764507
Epoch15                             0.000000                          513.764507
Epoch16                             0.000000                          513.764507
