Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             26.640224                           26.640224
Epoch7                            168.625270                          195.265494
Epoch8                            675.188892                          870.454385
Epoch9                            684.717354                        1,555.171739
Epoch10                           455.763520                        2,010.935259
Epoch11                             0.000000                        2,010.935259
Epoch12                             0.000000                        2,010.935259
Epoch13                             0.000000                        2,010.935259
Epoch14                             0.000000                        2,010.935259
Epoch15                             0.000000                        2,010.935259
Epoch16                             0.000000                        2,010.935259
Epoch17                             0.000000                        2,010.935259
Epoch18                             0.000000                        2,010.935259
Epoch19                             0.000000                        2,010.935259
Epoch20                             0.000000                        2,010.935259
Epoch21                             0.000000                        2,010.935259
Epoch22                             0.000000                        2,010.935259
Epoch23                             0.000000                        2,010.935259
Epoch24                             0.000000                        2,010.935259
Epoch25                             0.000000                        2,010.935259
Epoch26                             0.000000                        2,010.935259
Epoch27                             0.000000                        2,010.935259
