Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.185767                            1.185767
Epoch7                             28.084938                           29.270706
Epoch8                             68.413326                           97.684031
Epoch9                             64.826659                          162.510691
Epoch10                             1.581260                          164.091951
Epoch11                             0.000000                          164.091951
Epoch12                             0.000000                          164.091951
Epoch13                             0.000000                          164.091951
Epoch14                             0.000000                          164.091951
Epoch15                             0.000000                          164.091951
Epoch16                             0.000000                          164.091951
Epoch17                             0.000000                          164.091951
Epoch18                             0.000000                          164.091951
Epoch19                             0.000000                          164.091951
Epoch20                             0.000000                          164.091951
Epoch21                             0.000000                          164.091951
Epoch22                             0.000000                          164.091951
Epoch23                             0.000000                          164.091951
Epoch24                             0.000000                          164.091951
Epoch25                             0.000000                          164.091951
Epoch26                             0.000000                          164.091951
Epoch27                             0.000000                          164.091951
Epoch28                             0.000000                          164.091951
