Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.503758                            0.503758
Epoch18                             0.000000                            0.503758
Epoch19                            41.238020                           41.741778
Epoch20                             6.823853                           48.565630
Epoch21                             9.083439                           57.649069
Epoch22                             2.515407                           60.164476
Epoch23                             0.000000                           60.164476
Epoch24                             0.096553                           60.261030
Epoch25                             1.671659                           61.932689
Epoch26                             0.041687                           61.974376
Epoch27                             0.000000                           61.974376
