Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.953438                          310.953438
Epoch1                             54.064931                          365.018369
Epoch2                             14.893512                          379.911881
Epoch3                              0.000000                          379.911881
Epoch4                              0.000000                          379.911881
Epoch5                              0.000000                          379.911881
Epoch6                              0.000000                          379.911881
Epoch7                              0.000000                          379.911881
Epoch8                              0.000000                          379.911881
Epoch9                              0.000000                          379.911881
Epoch10                             0.000000                          379.911881
Epoch11                             0.000000                          379.911881
Epoch12                             0.000000                          379.911881
Epoch13                             0.000000                          379.911881
Epoch14                             0.000000                          379.911881
Epoch15                             0.000000                          379.911881
Epoch16                             0.000000                          379.911881
Epoch17                             0.000000                          379.911881
Epoch18                             0.000000                          379.911881
Epoch19                             0.000000                          379.911881
Epoch20                             0.000000                          379.911881
Epoch21                             0.000000                          379.911881
Epoch22                             0.000000                          379.911881
Epoch23                             0.000000                          379.911881
Epoch24                             0.000000                          379.911881
Epoch25                             0.000000                          379.911881
Epoch26                             0.000000                          379.911881
Epoch27                             0.000000                          379.911881
