Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             31.469969                           31.469969
Epoch3                            148.327813                          179.797782
Epoch4                              5.582310                          185.380092
Epoch5                              0.000000                          185.380092
Epoch6                              0.000000                          185.380092
Epoch7                             20.975483                          206.355575
Epoch8                              0.000000                          206.355575
Epoch9                              0.000000                          206.355575
Epoch10                             0.000000                          206.355575
Epoch11                             0.000000                          206.355575
Epoch12                             0.000000                          206.355575
Epoch13                             0.000000                          206.355575
Epoch14                             0.000000                          206.355575
Epoch15                             0.000000                          206.355575
Epoch16                             0.000000                          206.355575
Epoch17                             0.000000                          206.355575
Epoch18                             0.000000                          206.355575
Epoch19                             0.000000                          206.355575
Epoch20                             0.000000                          206.355575
Epoch21                             0.000000                          206.355575
Epoch22                             0.000000                          206.355575
Epoch23                             0.000000                          206.355575
Epoch24                             0.000000                          206.355575
Epoch25                             0.000000                          206.355575
Epoch26                             0.000000                          206.355575
Epoch27                             0.000000                          206.355575
