Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              9.987130                            9.987130
Epoch3                              5.547763                           15.534892
Epoch4                              0.398039                           15.932931
Epoch5                              0.000000                           15.932931
Epoch6                              0.000000                           15.932931
Epoch7                              0.016085                           15.949016
Epoch8                              0.000000                           15.949016
Epoch9                              0.000000                           15.949016
Epoch10                             0.000000                           15.949016
Epoch11                             0.000000                           15.949016
Epoch12                             0.000000                           15.949016
Epoch13                             0.000000                           15.949016
Epoch14                             0.000000                           15.949016
Epoch15                             0.000000                           15.949016
Epoch16                             0.000000                           15.949016
Epoch17                             0.000000                           15.949016
