Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.003568                            0.003568
Epoch9                              0.000000                            0.003568
Epoch10                             0.000000                            0.003568
Epoch11                             0.000000                            0.003568
Epoch12                             0.000000                            0.003568
Epoch13                             0.000000                            0.003568
Epoch14                             0.000000                            0.003568
Epoch15                             0.000000                            0.003568
Epoch16                             0.000000                            0.003568
Epoch17                             0.000000                            0.003568
Epoch18                             0.000000                            0.003568
Epoch19                             0.000000                            0.003568
Epoch20                             0.000000                            0.003568
Epoch21                             0.000000                            0.003568
Epoch22                             0.000000                            0.003568
Epoch23                             0.000000                            0.003568
Epoch24                             0.000000                            0.003568
Epoch25                             0.000000                            0.003568
Epoch26                             0.000000                            0.003568
Epoch27                             0.000000                            0.003568
Epoch28                             0.000000                            0.003568
Epoch29                             0.000000                            0.003568
Epoch30                             0.000000                            0.003568
Epoch31                             0.000000                            0.003568
