Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.551904                            5.551904
Epoch3                              0.000000                            5.551904
Epoch4                              0.000000                            5.551904
Epoch5                              0.000000                            5.551904
Epoch6                              0.000000                            5.551904
Epoch7                              0.000000                            5.551904
Epoch8                              0.000000                            5.551904
Epoch9                              0.000000                            5.551904
Epoch10                             0.000000                            5.551904
Epoch11                             0.000000                            5.551904
Epoch12                             0.000000                            5.551904
Epoch13                             0.000000                            5.551904
Epoch14                             0.000000                            5.551904
Epoch15                             0.000000                            5.551904
Epoch16                             0.000000                            5.551904
Epoch17                             0.000000                            5.551904
Epoch18                             0.000000                            5.551904
Epoch19                             0.000000                            5.551904
Epoch20                             0.000000                            5.551904
Epoch21                             0.000000                            5.551904
Epoch22                             0.000000                            5.551904
Epoch23                             0.000000                            5.551904
Epoch24                             0.000000                            5.551904
Epoch25                             0.000000                            5.551904
Epoch26                             0.000000                            5.551904
Epoch27                             0.000000                            5.551904
Epoch28                             0.000000                            5.551904
Epoch29                             0.000000                            5.551904
Epoch30                             0.000000                            5.551904
Epoch31                             0.000000                            5.551904
