Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              3.716252                            3.716252
Epoch4                             13.081859                           16.798111
Epoch5                              0.000000                           16.798111
Epoch6                              0.000000                           16.798111
Epoch7                              0.000000                           16.798111
Epoch8                              0.000000                           16.798111
Epoch9                              0.000000                           16.798111
Epoch10                             0.000000                           16.798111
Epoch11                             0.000000                           16.798111
Epoch12                             0.000000                           16.798111
Epoch13                             0.000000                           16.798111
Epoch14                             0.000000                           16.798111
Epoch15                             0.000000                           16.798111
Epoch16                             0.000000                           16.798111
