Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.130997                            0.130997
Epoch2                              0.230312                            0.361310
Epoch3                              0.481087                            0.842396
Epoch4                              1.107355                            1.949752
Epoch5                              0.000000                            1.949752
Epoch6                              0.000000                            1.949752
Epoch7                              0.000000                            1.949752
Epoch8                              0.000000                            1.949752
Epoch9                              0.000000                            1.949752
Epoch10                             0.000000                            1.949752
Epoch11                             0.000000                            1.949752
Epoch12                             0.000000                            1.949752
Epoch13                             0.000000                            1.949752
Epoch14                             0.000000                            1.949752
Epoch15                             0.000000                            1.949752
Epoch16                             0.000000                            1.949752
Epoch17                             0.000000                            1.949752
Epoch18                             0.000000                            1.949752
Epoch19                             0.000000                            1.949752
Epoch20                             0.000000                            1.949752
Epoch21                             0.000000                            1.949752
Epoch22                             0.000000                            1.949752
Epoch23                             0.000000                            1.949752
Epoch24                             0.000000                            1.949752
Epoch25                             0.000000                            1.949752
Epoch26                             0.000000                            1.949752
Epoch27                             0.000000                            1.949752
Epoch28                             0.000000                            1.949752
Epoch29                             0.000000                            1.949752
Epoch30                             0.000000                            1.949752
Epoch31                             0.000000                            1.949752
