Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            876.816282                          876.816282
Epoch1                              0.000000                          876.816282
Epoch2                              0.000000                          876.816282
Epoch3                              0.000000                          876.816282
Epoch4                              0.000000                          876.816282
Epoch5                              0.000000                          876.816282
Epoch6                              0.000000                          876.816282
Epoch7                              0.000000                          876.816282
Epoch8                              0.000000                          876.816282
Epoch9                              0.000000                          876.816282
Epoch10                             0.000000                          876.816282
Epoch11                             0.000000                          876.816282
Epoch12                             0.000000                          876.816282
Epoch13                             0.000000                          876.816282
Epoch14                             0.000000                          876.816282
Epoch15                             0.000000                          876.816282
Epoch16                             0.000000                          876.816282
Epoch17                             0.000000                          876.816282
Epoch18                             0.000000                          876.816282
Epoch19                             0.000000                          876.816282
Epoch20                             0.000000                          876.816282
Epoch21                             0.000000                          876.816282
Epoch22                             0.000000                          876.816282
Epoch23                             0.000000                          876.816282
Epoch24                             0.000000                          876.816282
Epoch25                             0.000000                          876.816282
Epoch26                             0.000000                          876.816282
Epoch27                             0.000000                          876.816282
Epoch28                             0.000000                          876.816282
Epoch29                             0.000000                          876.816282
Epoch30                             0.000000                          876.816282
