Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             29.924893                           29.924893
Epoch3                            557.222434                          587.147328
Epoch4                             13.142502                          600.289829
Epoch5                            314.818810                          915.108639
Epoch6                            203.405564                        1,118.514203
Epoch7                            211.888146                        1,330.402349
Epoch8                            157.488631                        1,487.890980
Epoch9                          1,284.606032                        2,772.497012
Epoch10                           202.701967                        2,975.198979
Epoch11                            94.224277                        3,069.423256
Epoch12                             0.000000                        3,069.423256
Epoch13                             0.000000                        3,069.423256
Epoch14                             0.000000                        3,069.423256
Epoch15                           379.834885                        3,449.258141
