Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.563918                            2.563918
Epoch2                             11.010170                           13.574088
Epoch3                              7.317180                           20.891268
Epoch4                              0.000000                           20.891268
Epoch5                              0.000000                           20.891268
Epoch6                              0.000000                           20.891268
Epoch7                              0.000000                           20.891268
Epoch8                              0.000000                           20.891268
Epoch9                              0.000000                           20.891268
Epoch10                             0.271659                           21.162927
Epoch11                             0.000000                           21.162927
Epoch12                             0.000000                           21.162927
Epoch13                             0.000000                           21.162927
Epoch14                             0.000000                           21.162927
Epoch15                             0.000000                           21.162927
Epoch16                             0.000000                           21.162927
Epoch17                             0.000000                           21.162927
Epoch18                             0.000000                           21.162927
Epoch19                             0.000000                           21.162927
Epoch20                             0.000000                           21.162927
Epoch21                             0.000000                           21.162927
Epoch22                             0.000000                           21.162927
Epoch23                             0.000000                           21.162927
Epoch24                             0.000000                           21.162927
Epoch25                             0.000000                           21.162927
Epoch26                             0.000000                           21.162927
Epoch27                             0.000000                           21.162927
