Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.802190                          310.802190
Epoch1                              0.000000                          310.802190
Epoch2                              0.000000                          310.802190
Epoch3                              0.000000                          310.802190
Epoch4                              0.000000                          310.802190
Epoch5                              0.000000                          310.802190
Epoch6                              0.000000                          310.802190
Epoch7                              0.000000                          310.802190
Epoch8                              0.000000                          310.802190
Epoch9                              0.000000                          310.802190
Epoch10                             0.000000                          310.802190
Epoch11                             0.000000                          310.802190
Epoch12                             0.000000                          310.802190
Epoch13                             0.000000                          310.802190
Epoch14                             0.000000                          310.802190
Epoch15                             0.000000                          310.802190
Epoch16                             0.000000                          310.802190
