Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            301.116133                          301.116133
Epoch5                              0.000000                          301.116133
Epoch6                              0.000000                          301.116133
Epoch7                              0.000000                          301.116133
Epoch8                              0.000000                          301.116133
Epoch9                              0.000000                          301.116133
Epoch10                             0.000000                          301.116133
Epoch11                             0.000000                          301.116133
Epoch12                             0.000000                          301.116133
Epoch13                             0.000000                          301.116133
Epoch14                             0.000000                          301.116133
Epoch15                             0.000000                          301.116133
Epoch16                             0.000000                          301.116133
Epoch17                             0.000000                          301.116133
Epoch18                             0.000000                          301.116133
Epoch19                             0.000000                          301.116133
Epoch20                             0.000000                          301.116133
Epoch21                             0.000000                          301.116133
Epoch22                             0.000000                          301.116133
Epoch23                             0.000000                          301.116133
Epoch24                             0.000000                          301.116133
Epoch25                             0.000000                          301.116133
Epoch26                             0.000000                          301.116133
Epoch27                             0.000000                          301.116133
Epoch28                             0.000000                          301.116133
Epoch29                             0.000000                          301.116133
Epoch30                             0.000000                          301.116133
Epoch31                             0.000000                          301.116133
