Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             10.609173                           10.609173
Epoch4                              0.000000                           10.609173
Epoch5                              0.000000                           10.609173
Epoch6                              0.000000                           10.609173
Epoch7                              0.000000                           10.609173
Epoch8                              0.000000                           10.609173
Epoch9                              0.000000                           10.609173
Epoch10                             0.000000                           10.609173
Epoch11                             0.000000                           10.609173
Epoch12                             0.000000                           10.609173
Epoch13                             0.000000                           10.609173
Epoch14                             0.000000                           10.609173
Epoch15                             0.000000                           10.609173
