Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              5.130178                            5.130178
Epoch4                              0.000000                            5.130178
Epoch5                              0.000000                            5.130178
Epoch6                              0.000000                            5.130178
Epoch7                              0.000000                            5.130178
Epoch8                              0.000000                            5.130178
Epoch9                              0.000000                            5.130178
Epoch10                             0.000000                            5.130178
Epoch11                             0.000000                            5.130178
Epoch12                             0.000000                            5.130178
Epoch13                             0.000000                            5.130178
Epoch14                             0.000000                            5.130178
Epoch15                             0.000000                            5.130178
