Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             45.232876                           45.232876
Epoch3                              0.000000                           45.232876
Epoch4                             52.639985                           97.872861
Epoch5                              0.000000                           97.872861
Epoch6                              0.000000                           97.872861
Epoch7                              0.000000                           97.872861
Epoch8                              0.000000                           97.872861
Epoch9                              0.000000                           97.872861
Epoch10                             0.000000                           97.872861
Epoch11                             0.000000                           97.872861
Epoch12                             0.000000                           97.872861
Epoch13                             0.000000                           97.872861
Epoch14                             0.000000                           97.872861
Epoch15                             0.000000                           97.872861
