Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           131.746663                          131.746663
Epoch18                           138.137062                          269.883725
Epoch19                           250.838922                          520.722647
Epoch20                             0.000000                          520.722647
Epoch21                             0.000000                          520.722647
Epoch22                             0.000000                          520.722647
Epoch23                             0.000000                          520.722647
Epoch24                             0.000000                          520.722647
Epoch25                             0.000000                          520.722647
Epoch26                             0.000000                          520.722647
Epoch27                             0.000000                          520.722647
Epoch28                             0.000000                          520.722647
Epoch29                             0.000000                          520.722647
