Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             34.230464                           34.230464
Epoch1                              0.000000                           34.230464
Epoch2                              0.000000                           34.230464
Epoch3                              0.000000                           34.230464
Epoch4                              0.000000                           34.230464
Epoch5                              0.000000                           34.230464
Epoch6                              0.000000                           34.230464
Epoch7                              0.000000                           34.230464
Epoch8                              0.000000                           34.230464
Epoch9                              0.000000                           34.230464
Epoch10                             0.000000                           34.230464
Epoch11                             0.000000                           34.230464
Epoch12                             0.000000                           34.230464
Epoch13                             0.000000                           34.230464
Epoch14                             0.000000                           34.230464
Epoch15                             0.000000                           34.230464
