Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         18,325.495228                       18,325.495228
Epoch1                          9,935.736784                       28,261.232012
Epoch2                          1,854.421792                       30,115.653804
Epoch3                            913.016697                       31,028.670501
Epoch4                              0.000000                       31,028.670501
Epoch5                              0.000000                       31,028.670501
Epoch6                              0.000000                       31,028.670501
Epoch7                              0.000000                       31,028.670501
Epoch8                              0.000000                       31,028.670501
Epoch9                              0.000000                       31,028.670501
Epoch10                             0.000000                       31,028.670501
Epoch11                             0.000000                       31,028.670501
Epoch12                             0.000000                       31,028.670501
Epoch13                             0.000000                       31,028.670501
Epoch14                             0.000000                       31,028.670501
Epoch15                             0.000000                       31,028.670501
Epoch16                             4.311222                       31,032.981723
