Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.152187                            0.152187
Epoch5                              0.000000                            0.152187
Epoch6                              0.000000                            0.152187
Epoch7                              0.000000                            0.152187
Epoch8                              0.000000                            0.152187
Epoch9                              0.000000                            0.152187
Epoch10                             0.000000                            0.152187
Epoch11                             0.000000                            0.152187
Epoch12                             0.000000                            0.152187
Epoch13                             0.000000                            0.152187
Epoch14                             0.000000                            0.152187
Epoch15                             0.000000                            0.152187
Epoch16                             0.000000                            0.152187
Epoch17                             0.000000                            0.152187
Epoch18                             0.000000                            0.152187
Epoch19                             0.000000                            0.152187
Epoch20                             0.000000                            0.152187
Epoch21                             0.000000                            0.152187
Epoch22                             0.000000                            0.152187
Epoch23                             0.000000                            0.152187
Epoch24                             0.000000                            0.152187
Epoch25                             0.000000                            0.152187
Epoch26                             0.000000                            0.152187
Epoch27                             0.000000                            0.152187
Epoch28                             0.000000                            0.152187
Epoch29                             0.000000                            0.152187
