Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             49.869292                           49.869292
Epoch2                              0.000000                           49.869292
Epoch3                              0.000000                           49.869292
Epoch4                              0.000000                           49.869292
Epoch5                              0.000000                           49.869292
Epoch6                              0.000000                           49.869292
Epoch7                              0.000000                           49.869292
Epoch8                              0.000000                           49.869292
Epoch9                              0.000000                           49.869292
Epoch10                             0.000000                           49.869292
Epoch11                             0.000000                           49.869292
Epoch12                             0.000000                           49.869292
Epoch13                             0.000000                           49.869292
Epoch14                             0.000000                           49.869292
Epoch15                             0.000000                           49.869292
Epoch16                             0.000000                           49.869292
Epoch17                             0.000000                           49.869292
