Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             40.006234                           40.006234
Epoch1                             44.823944                           84.830178
Epoch2                              7.313438                           92.143616
Epoch3                              6.527746                           98.671362
Epoch4                             10.491885                          109.163247
Epoch5                              0.000000                          109.163247
Epoch6                             22.068337                          131.231584
Epoch7                              8.212722                          139.444306
Epoch8                             15.365984                          154.810290
Epoch9                             39.206412                          194.016702
Epoch10                            17.165118                          211.181820
Epoch11                             8.891127                          220.072947
Epoch12                             6.783981                          226.856928
Epoch13                             0.000000                          226.856928
Epoch14                             0.000000                          226.856928
Epoch15                             0.000000                          226.856928
Epoch16                             0.000000                          226.856928
Epoch17                             0.000000                          226.856928
Epoch18                             0.000000                          226.856928
Epoch19                             0.000000                          226.856928
Epoch20                             0.000000                          226.856928
Epoch21                             0.000000                          226.856928
Epoch22                             0.000000                          226.856928
Epoch23                             0.000000                          226.856928
Epoch24                             0.000000                          226.856928
Epoch25                             0.000000                          226.856928
Epoch26                             2.293043                          229.149971
Epoch27                             0.000000                          229.149971
