Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              8.642277                            8.642277
Epoch10                            15.260271                           23.902548
Epoch11                            27.598796                           51.501344
Epoch12                             0.000000                           51.501344
Epoch13                             0.000000                           51.501344
Epoch14                             0.000000                           51.501344
Epoch15                             0.000000                           51.501344
Epoch16                             0.000000                           51.501344
Epoch17                             0.000000                           51.501344
Epoch18                             0.000000                           51.501344
Epoch19                             0.000000                           51.501344
Epoch20                             0.000000                           51.501344
Epoch21                             0.000000                           51.501344
Epoch22                             0.000000                           51.501344
Epoch23                             0.000000                           51.501344
Epoch24                             0.000000                           51.501344
Epoch25                             0.000000                           51.501344
Epoch26                             0.000000                           51.501344
Epoch27                             0.000000                           51.501344
Epoch28                             0.000000                           51.501344
Epoch29                             0.000000                           51.501344
Epoch30                             0.000000                           51.501344
Epoch31                             0.000000                           51.501344
