Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.083129                            0.083129
Epoch2                              0.048806                            0.131936
Epoch3                              0.000000                            0.131936
Epoch4                              0.000000                            0.131936
Epoch5                              0.000000                            0.131936
Epoch6                              0.000000                            0.131936
Epoch7                              0.000000                            0.131936
Epoch8                              0.000000                            0.131936
Epoch9                              0.000000                            0.131936
Epoch10                             0.000000                            0.131936
Epoch11                             0.000000                            0.131936
Epoch12                             0.000000                            0.131936
Epoch13                             0.000000                            0.131936
Epoch14                             0.000000                            0.131936
Epoch15                             0.000000                            0.131936
