Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            305.978811                          305.978811
Epoch7                          2,630.961444                        2,936.940255
Epoch8                          6,862.331885                        9,799.272140
Epoch9                         16,328.959727                       26,128.231867
Epoch10                        13,621.427393                       39,749.659261
Epoch11                        23,383.705967                       63,133.365228
Epoch12                             0.000000                       63,133.365228
Epoch13                             0.000000                       63,133.365228
Epoch14                             0.000000                       63,133.365228
Epoch15                             0.000000                       63,133.365228
Epoch16                             0.000000                       63,133.365228
Epoch17                             0.000000                       63,133.365228
Epoch18                             0.000000                       63,133.365228
Epoch19                             0.000000                       63,133.365228
Epoch20                             0.000000                       63,133.365228
Epoch21                             0.000000                       63,133.365228
Epoch22                             0.000000                       63,133.365228
Epoch23                             0.000000                       63,133.365228
Epoch24                             0.000000                       63,133.365228
Epoch25                             0.000000                       63,133.365228
Epoch26                             0.000000                       63,133.365228
Epoch27                             0.000000                       63,133.365228
Epoch28                             0.000000                       63,133.365228
Epoch29                             0.000000                       63,133.365228
Epoch30                             0.000000                       63,133.365228
Epoch31                             0.000000                       63,133.365228
