Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.259168                            0.259168
Epoch2                              0.000000                            0.259168
Epoch3                              0.000000                            0.259168
Epoch4                              0.000000                            0.259168
Epoch5                              0.000000                            0.259168
Epoch6                              0.000000                            0.259168
Epoch7                              0.000000                            0.259168
Epoch8                              0.000000                            0.259168
Epoch9                              0.000000                            0.259168
Epoch10                             0.000000                            0.259168
Epoch11                             0.000000                            0.259168
Epoch12                             0.000000                            0.259168
Epoch13                             0.000000                            0.259168
Epoch14                             0.000000                            0.259168
Epoch15                             0.000000                            0.259168
Epoch16                             0.000000                            0.259168
