Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           100.952902                          100.952902
Epoch18                             0.000000                          100.952902
Epoch19                             0.000000                          100.952902
Epoch20                             0.000000                          100.952902
Epoch21                             0.000000                          100.952902
Epoch22                             0.000000                          100.952902
Epoch23                             0.000000                          100.952902
Epoch24                           112.979181                          213.932083
Epoch25                             0.000000                          213.932083
Epoch26                             0.000000                          213.932083
Epoch27                             0.000000                          213.932083
Epoch28                             0.000000                          213.932083
