Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.812473                          310.812473
Epoch1                              0.000000                          310.812473
Epoch2                              0.000000                          310.812473
Epoch3                              0.000000                          310.812473
Epoch4                              0.000000                          310.812473
Epoch5                              0.000000                          310.812473
Epoch6                              0.000000                          310.812473
Epoch7                              0.000000                          310.812473
Epoch8                              0.000000                          310.812473
Epoch9                              0.000000                          310.812473
Epoch10                             0.000000                          310.812473
Epoch11                             0.000000                          310.812473
Epoch12                             0.000000                          310.812473
Epoch13                             0.000000                          310.812473
Epoch14                             0.000000                          310.812473
Epoch15                             0.000000                          310.812473
