Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.188353                            1.188353
Epoch2                              0.000000                            1.188353
Epoch3                              1.583511                            2.771864
Epoch4                              0.000000                            2.771864
Epoch5                              0.000000                            2.771864
Epoch6                              0.000000                            2.771864
Epoch7                              0.000000                            2.771864
Epoch8                              0.000000                            2.771864
Epoch9                              0.000000                            2.771864
Epoch10                             0.000000                            2.771864
Epoch11                             0.000000                            2.771864
Epoch12                             0.000000                            2.771864
Epoch13                             0.000000                            2.771864
Epoch14                             0.000000                            2.771864
Epoch15                             0.000000                            2.771864
Epoch16                             0.000000                            2.771864
Epoch17                             0.000000                            2.771864
Epoch18                             0.000000                            2.771864
Epoch19                             0.000000                            2.771864
Epoch20                             0.000000                            2.771864
Epoch21                             0.000000                            2.771864
Epoch22                             0.000000                            2.771864
Epoch23                             0.000000                            2.771864
Epoch24                             0.000000                            2.771864
Epoch25                             0.000000                            2.771864
Epoch26                             0.000000                            2.771864
Epoch27                             0.000000                            2.771864
Epoch28                             0.000000                            2.771864
Epoch29                             0.000000                            2.771864
Epoch30                             0.000000                            2.771864
