Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             24.833507                           24.833507
Epoch3                              0.000000                           24.833507
Epoch4                              0.000000                           24.833507
Epoch5                              0.000000                           24.833507
Epoch6                              0.000000                           24.833507
Epoch7                              0.000000                           24.833507
Epoch8                              0.000000                           24.833507
Epoch9                              0.000000                           24.833507
Epoch10                             0.000000                           24.833507
Epoch11                             0.000000                           24.833507
Epoch12                             0.000000                           24.833507
Epoch13                             0.000000                           24.833507
Epoch14                             0.000000                           24.833507
