Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.751707                          310.751707
Epoch1                              0.000000                          310.751707
Epoch2                              0.000000                          310.751707
Epoch3                              0.000000                          310.751707
Epoch4                              0.000000                          310.751707
Epoch5                              0.000000                          310.751707
Epoch6                              0.000000                          310.751707
Epoch7                              0.000000                          310.751707
Epoch8                              0.000000                          310.751707
Epoch9                              0.000000                          310.751707
Epoch10                             0.000000                          310.751707
Epoch11                             0.000000                          310.751707
Epoch12                             0.000000                          310.751707
Epoch13                             0.000000                          310.751707
Epoch14                             0.000000                          310.751707
Epoch15                             0.000000                          310.751707
